-0.23539663465405047	0.5508288354457034
-0.030758464824409998	1.3895537414571737
-0.2069348800209571	1.0719218712397893
-1.232018977463035	0.5233421223578436
-0.6902791022816697	-0.4487813512294398
-0.5781148120587656	0.4962275919461472
-0.2816288173004262	1.1967080848154086
0.0008199492615424964	-0.7032073263804111
-0.16227055956633932	0.5954678205463558
-0.7701490149931843	0.45635488264374463
0.6454133546551785	-0.11241475001750911
0.29164133777485934	0.12076005932819317
0.09215379919379257	0.4985937320600998
0.9218101520326925	0.8491538278927317
-0.6205801469235487	0.3682931645791216
-0.14372720893901259	0.6560797679100377
-0.7051919199936878	0.4970869995650933
0.6170203478162338	1.3234209466585316
0.23421233403961925	0.4486356120730869
0.03994163313112098	0.5520026813289243
0.8562063770206026	0.8096519487573507
0.2773036928614159	0.9471606576717287
0.5347342221149354	0.870406089574588
-0.26259638502401456	1.2173327921886963
0.7582291288372827	0.7687405169024875
-0.5183994075441254	0.632598137139714
0.3971703675556234	0.6585089995965314
-0.04918937597031344	0.653052991772944
-0.7932844492269309	1.0363254759361404
0.02062609024593881	1.4079678674273493
-0.2920827372327173	0.5957696629184954
-0.15393017003565657	0.29405161577759503
0.4491882861987439	1.596743021445426
0.08458904622442101	1.3228985611573105
0.4372011023962106	0.7004547919963688
0.3651353651462113	1.0552421233087734
0.5791923677605042	1.1444035880692343
-0.06983089967021999	0.6111763200191802
0.35382251626890254	1.1528525076629181
-0.8751039302826628	1.3181371615965929
0.34624794695731476	0.8964870333554963
0.6064855135512229	1.0613076755770274
0.13625338710587148	0.27966327061152396
0.09710401881847132	1.5226987036012116
-0.6240580912501954	0.7889761832453543
0.1215447658207307	0.7020130947425907
0.05220228483175293	1.244125606548609
0.6216422999129695	0.5082054368872567
0.134325933902948	1.7742623252370717
-0.24312609635608007	1.094327071043438
0.08107648966077612	0.8938547822708789
-0.11887828690121632	0.853784851868034
-0.16597130072211788	0.7921673104574709
-0.028693093210919438	0.56487893812038
-0.12137080624401089	0.6304203283312811
0.27152414533504055	0.6975764809890125
0.3523594358211468	0.44478506271674917
-0.04453703326753905	0.8566169405895302
-0.6233236574832242	0.8259739731081873
-0.050187854849500946	0.22210686969522775
0.11843584746207976	1.632582207489099
0.7900368091327488	0.31573824079828827
0.22856117777199866	0.40887716659990303
-0.2180691345428727	0.8587492487126561
-0.4155501775183636	1.2266648952004
0.3038438635387023	1.6452142618958425
-0.019469208115371173	0.9806177062926171
0.9165242791576321	1.0544936449921718
-0.24214639345968633	0.9106661639890188
0.30501753585804997	0.6976647990628666
-0.642249143927384	-0.004962395061360647
0.09384812080598245	1.09582546479674
-0.39736627263010643	0.49960895899686775
-0.27191649344819036	1.0391519228577164
-0.0434481686347291	0.8671953146449669
-0.06873997675187923	0.3198201778259369
0.19754840841332527	0.35660424110853817
-0.08194970948906392	0.7378661346016566
-0.3991579557370499	0.31960874834941094
-0.3558230646698998	0.45981865392361
-0.8967824341839118	1.4837106970993135
0.062047921500525856	1.3977574270618052
-0.026071026637823153	1.3019588853370245
0.20810502832841066	1.057130250138463
-0.5352539334463523	1.028136200837175
1.0210686967224183	-0.09663481294617471
0.3273189775537573	0.01586964596210827
0.03685829208952682	0.5354017884243045
0.6029099489944622	0.5246321565802659
-1.6917991476523977	1.2154059152673828
-0.06106810041274867	1.2302289247728764
0.28154848299473473	0.3067051800578429
0.09055149639521105	0.2965601176378446
-0.2738322044556171	1.2736486196373609
-0.822556383832342	1.0933131277664798
-0.15216761282381253	1.02635701431161
0.43150533846807426	0.20491711418016956
-0.4804692285700702	0.5985415424596268
-0.2221193285501755	1.0035949491888028
-0.05833208383662163	0.6722176904654906
0.3687774244614093	0.9777036488099053
-0.2161481357200002	0.7557276590815463
-0.25978682274761883	0.8985551679609138
0.1932781330142663	0.4813802094511662
0.20775575626219123	0.5025375535519008
0.6980969567517454	1.330623258303634
-0.1820160765399758	0.16550988780346076
0.0066429577821768004	0.8212971625135435
-0.10965187765889389	0.8544449109819416
0.12284332139276943	1.1075608928813154
-0.16070873876113037	0.9158600628928387
0.11155124738608166	0.6284168212745551
-0.9309479443069272	0.7239790258670235
-0.517122779010134	0.3357626796221936
-0.628022865347572	0.3052135194614236
0.3230953444881513	0.993372561443738
-0.014983865250304422	1.2325331853229287
0.1807281193072587	0.9263334013411456
-0.29398443638894384	1.4679569563765429
0.35044552839632326	0.76998561564812
0.8283979377210129	1.109249803738249
-0.1632381382295893	0.4647934235683306
-0.8677475221095913	0.7434493381507554
0.18712022411994775	-0.08025466033579809
0.663332795455247	1.0935679098107982
0.45821519975226516	1.3660303292345743
0.42225956022534716	0.4044145274413766
-0.22521319224401853	0.29241274484156726
-0.7332186290966771	0.7680232068268071
-0.3724169003442892	0.7795112064196298
-0.40393732691184847	1.4132410923153718
0.3499468869728258	0.8134782467740101
0.48124529523071047	0.9901248675961823
0.06739904915838335	0.3365003379086945
-0.11581320456264163	0.8787487434300598
1.0734710779632268	0.8713308265403216
-0.4729845779859615	0.9510700191662839
-0.31765439439523707	1.1160394710436354
-0.46373008829334655	0.9542850956913161
0.042479378095728305	1.2391282177633118
-0.1494474963447356	0.8389301059647398
-0.938753301948329	0.8110545617109556
-0.3015530731538062	0.5322981039288976
0.11142672473162182	1.30070221406478
-0.5046666254365475	1.1315029774954004
0.2335005534026569	0.9881973899884797
0.10622459745008843	1.1466378539562077
-0.2709711878715775	0.6077097492033472
0.13873316407823952	0.623092674975285
0.009430675075521582	0.8613268418807786
0.5231637677223937	0.9303440171025786
-0.1372837026908515	-0.2609595691655927
0.23079350039569277	0.4414637999378796
-0.3316818305090592	-0.2149632550210434
0.329134651693581	1.294852800453674
0.30667843830467034	0.668684411225168
0.4880905007791366	0.957602508578145
0.29884312774636246	0.3071739375765426
-0.012077243611321543	0.7695955565467051
0.5712260052629224	1.0479359466702984
0.14421005686727983	0.5285268255019141
-0.027047161809707787	0.7824429227884
-0.7195740291744125	0.7207029349906714
-0.13242687135637254	0.8091301742640029
-0.4280397291478523	0.8129575096004586
0.02610403600840952	0.7900615889245727
-0.41153355570544126	-0.2634422164190115
-0.3701358975319801	0.5942985546499462
0.3269937105491243	0.6825007472803315
0.0747730573196137	1.1727296436460142
0.648391272752837	0.3199021772697843
-0.3558149100032671	0.1624860115927026
-0.2557735864747023	0.7378206943492888
-0.21060333175032128	1.0324535909141546
0.5081233300688135	0.7969276619483606
0.40319528478930583	0.3237491615234981
-0.3187590161695023	1.092571840090433
-0.005730654987991413	0.882383987344038
0.8354610414447404	1.2003619899358942
0.1600808611219398	0.5696811198687414
-0.3915414283333561	1.1807921877950247
0.028738465094928577	0.3265783298448993
1.2137930720036794	0.6595151215036679
-0.34325878670191823	0.3542492506855163
0.3561006092425925	0.7415168705813621
0.5571940403971243	0.13091595252772004
-0.1669442907047958	0.6882774141876535
-0.23522277733610578	0.8007893006826932
-0.07912079166121971	1.2392915746418292
-0.46765382058689403	0.3729461834018471
-0.4293592267710784	0.9119223846567903
-0.19226687484456922	0.9308721962190828
-0.3017604212402764	0.7704810260652158
0.013507849767902914	0.8211954499902303
0.4422582235282875	0.28724712115761103
0.2794508862212955	0.17583494325326532
0.25257301883657934	1.096058911627796
-0.6876847420030714	1.2749267976239296
-0.3970557694803088	0.012910068903487892
-0.04561208898211379	0.6869390551235464
-0.20929571295278832	2.1004300308012103
0.7918720464423351	0.06462118118170745
0.06413772739386947	1.3288353681550114
0.18804868077339304	1.1191295294987151
-0.0955115126168802	1.6863048037665795
-0.015604156229393262	-0.3901405542255397
-0.7459497725473947	0.6009530274831698
-0.09281902377811493	0.5495300240477591
-0.22054872929822827	1.2561206016843336
0.14772939387338607	0.9209855815919351
0.15069399384516602	0.1588255683193957
-0.027652942363021408	1.105395045033687
-0.5987548864131543	0.5115905012977982
0.4133374762328274	1.3414298616871094
0.17895346852375	0.9826491160027254
0.09255745202177068	1.026458789331718
-0.22679835057324965	0.5318677537239347
-0.2896696705197277	1.339583684059599
0.00626190421324924	0.7909328885891076
-0.07159331709767898	0.1666250394631006
-0.01683549983797695	0.20182706726830657
0.038407899594271724	0.8771190382358601
-0.14570073059127858	0.7304025057003338
-0.1231024655009475	1.2714380074474285
-0.21801316641457322	0.41369673181769073
-0.367816255207022	0.47967863484433426
0.16601327714504371	0.8490468042500737
-0.030140153343687796	0.48321032827551813
0.23721122078382628	0.791193101030782
0.03761936307900897	1.3453852094233705
0.9570294210467134	0.8355894260590077
0.09469763154764799	0.298677369446936
0.46773636466692414	-0.09421353072095928
-0.06265968982619273	1.4344659296936162
0.9465923144094733	0.5010621220901079
0.5966646921624437	0.42274734190599117
-0.6666859926468889	0.42159316451176604
0.2771820241990791	0.16973959090878088
-0.27967409911622854	0.7561412559589717
0.03351548251154641	0.8584783503334243
-0.4873398983413571	1.0452016825728756
-0.13202338776434946	-0.06696400859657425
-0.587830743737392	0.22808999120004425
-0.08615586329044829	1.4274291668660783
0.27100499837317155	1.1148563084575782
0.44586882369700526	1.3403540193476622
-0.04217179824628674	1.5620406104097282
0.0687436845050544	0.6162693093082704
0.05967312256251732	0.557068655256278
0.18532753970292642	0.253628456552355
-0.16447601336306183	0.7243646583947099
-0.17304485828516042	1.2385591888619725
0.2656574774066674	0.7944629797784337
0.5839028521480203	0.47378706646557767
-0.4158736570608197	0.6326099739131064
-0.3567822840581847	1.4855300377454967
0.6023800730743749	0.9643044060991317
0.4257011030114543	0.7545302317493401
-0.06775558080688683	1.761464960637922
0.10734677030184402	0.8698540636898524
-0.03251576217725119	1.4416646845778698
-0.13187863324470278	0.6584995350577982
-0.16660380008674888	0.4276891824463656
-0.5656865240029985	0.7767153291514395
-0.6444768420125606	0.5854448069299951
-0.7818449492959352	0.45321024427413886
0.4520955296829094	0.7487096511537448
-0.4141882401316694	0.9409490611315484
-0.05914980867840877	0.588469788750136
-0.6926616706557205	0.8889600954706036
0.1644475122606569	1.1738950797560128
0.5903787115828222	0.8757127219710544
-0.2585820878902476	0.8303261373458732
0.5004529793474286	1.2148519965565785
-0.08577669823596559	1.5592987241312768
-1.0477464959891916	0.8499022732406609
-1.0068189716885794	0.7045145555437295
-0.8353333613180143	0.46136648487268483
-1.0711838781510945	0.6515948308548504
-0.9822789586440809	0.7774395762748246
-1.4016613493613121	0.7337447111720817
-0.20065788082422842	0.5822169900486499
1.3086713400466767	1.5575846157573379
-0.48865631886322164	1.3265080485235217
-0.2339508188801605	1.0275440685985415
-0.5004015496396261	0.42245060056330086
-0.1694752477874876	1.4617215187444523
0.14378976590073853	0.6088037085858018
-0.6904630304384526	0.07726207891629303
-0.8563662455837241	0.7507860910882258
-0.08265526063068876	0.6224166919971544
0.3668213512654548	0.527573902204481
-0.002851544862617905	1.2068923940917613
0.3469459780560531	1.4780238521413802
-0.1581959867751258	0.5789124596768208
-0.26927535725782326	0.6150889042120624
-0.4913031461050996	0.2371310487899302
-0.05762244927836446	0.736839372682849
-0.13782778778333313	0.489450685713498
-0.5630883794364085	0.15039054772451244
-0.35534212283932515	0.8537368641871642
-0.8394227387046501	0.8311438972940184
-0.04719319134997629	0.5629089523985653
0.5518729523556227	1.051827583624261
0.1244768423480325	0.5715433117869437
-0.13653165405391227	0.6701980073449432
0.2614357552840417	0.878151705184828
-0.18680329680281044	0.09293176200069542
-0.8085451769844223	1.2868927271348363
-0.09828127061083963	0.9968767630243339
0.4271322963369054	1.414711870867321
-0.03531571067415046	0.1531163424263935
-0.20032101863869858	0.9268849566312553
-0.6945615079548828	1.1877857225674704
0.37098673244310465	0.5180667662472849
0.11458500893067926	0.9161375635558329
-0.04408449253577287	0.9156999099114028
-0.5417359378278793	1.0361411145233463
0.24947385223431467	1.689566130318088
-0.1253924194528826	0.3100330258626861
-0.2724208383451752	0.45599196579308376
-0.017285750351298125	1.1036475021612544
0.4834630556417382	0.6991839000069558
0.1491919606883302	0.6524592022442839
0.10787097164699537	0.9738574957400543
0.3430168984591812	0.41553377307612316
0.44454444246759195	0.8613034964441317
-0.034528365927236224	0.6895069472324831
-0.30441580869972984	0.4616733154126465
0.12431951935030415	0.5674885853101579
-0.7030252708088075	0.6997449837336704
0.2984221793280472	1.3305039228526647
0.4436797036326186	0.5274797449102688
-0.7807543743877955	0.8500425162255549
0.27670687108112946	0.766242886957551
0.17163706314518068	0.8461449035512909
-0.009177117789243315	1.638319425290077
0.24747541092931202	0.6224499625563533
-0.3986842890516462	0.6353559338720254
-0.2969293090012908	0.4069548476590922
0.05811633222352057	0.4912746336187793
0.033310984589060705	0.6249775854094032
0.06582114256024385	0.6321845600381014
0.886735092230091	-0.3418533708553887
0.06744645650622118	0.3032200882392935
-0.4373816530375648	1.2401716707620114
-0.0038135151979718784	0.5978704682681729
-0.595525719124267	0.4731418539506909
0.35561549786867097	0.7595534175568147
-0.18176704750003878	0.4534932036103141
-0.3274970951463473	1.3215455343441738
0.15568547445976427	0.9055240656912162
-0.5577309909286994	1.0281570328707605
-0.11436154565146908	0.7542559618444505
0.04900012345718552	0.06570867250429552
-0.5898503721508822	0.19909355686839247
-0.35246455952994793	0.3708453314201873
-0.7343616765870146	0.9422066767719924
0.1047523879170276	1.1165472923085036
-0.06457792987941696	1.4353988281126608
0.11457179009421971	0.28202441653819516
-0.45769971303531426	0.515376278543863
-0.5003945086729648	0.13385395081761708
0.2162845230359416	0.2873671108926844
0.15587435796150445	0.5109187926610392
0.3086253502870081	1.2268931483024255
-0.2399938287424261	0.9029385254098529
-0.08403785819968518	0.8712100148797315
0.20259901595613505	0.8123731886205883
-0.6111776551448057	0.7756537470286154
0.18762713628203376	0.2549410215854826
0.8317730218898833	0.7805202245873195
0.5179993295175507	1.1455739832738805
0.2814897260883835	0.9761894701840501
-0.45658657325953733	0.5940861203242835
-0.10537354826222704	1.0021750356984385
-0.15791987715221295	1.3894117704798843
-0.26643868211276844	1.1872173844522718
0.11943476571262429	0.8858290045271426
-0.08365463230891287	0.6482017140688932
0.23159742362664396	0.41344155112660386
-0.03384452613657207	1.4823600009437372
0.12266069710832339	2.0728334968215503
0.590762933624928	1.2715822464514643
-0.398617405421627	-0.18458834170581295
-1.3388232167228038	0.4037625271815469
-0.19341077677037855	0.46479555612788764
-0.920352809152235	0.8310610788347923
-1.5600384427301779	0.6510260173232858
-0.3742387492477738	-0.8076550183810608
-0.29815192608253416	1.2607812652668464
-0.35886715410989933	0.8717042584204366
-0.461261568850804	0.7695912825071305
0.6577543594316793	1.924732861108127
0.4024179411364828	0.9530273945039276
0.06256622202687503	1.0355246422676654
0.2805161617502199	1.5571875557525492
1.5036804856008867	1.4781418139429694
0.17717905991835176	1.1564515625018552
0.21620183515467473	0.3691893195702597
0.12374124354124297	0.8347321960057845
-0.1568668668798633	0.6455035003270232
-0.22032292458828662	0.7256006431231221
0.016955496965482708	-0.22459863867351154
0.8490819698645424	0.4534649148388306
0.17314485212953223	1.602832734571559
1.230499723423605	-0.3831825048273928
-0.09796220999205174	0.6473207515896997
-0.29756248786812606	0.48694216027910564
0.7224653487581549	0.36042366650355645
-0.5990180422484149	0.809706202169481
0.18909911866806395	0.5511650469229574
-0.49468921544604344	0.7322494052680378
0.00044712467434715464	0.3610524245196888
1.6130364690143613	1.244448655830872
0.5758701271796501	0.5953678674473343
0.3159294850664548	-0.0029535218525211238
0.2674703450894231	0.2562183925033221
-0.09049884734993209	0.6438801112259229
0.07627516332305467	-0.028484235162572508
-0.11460697607771878	-0.6038803484687201
-0.22510325246331808	1.5631687607750708
0.3786007245591599	0.18309404775252097
-0.34778765325361466	1.4287453679517483
-0.14897597069942303	0.8598349883688592
0.03920777635704942	-0.11722492073395266
0.9491231778495518	0.7696668746139459
0.25818687884572733	-0.22822582415828785
1.4966756123724965	-0.060672234820608406
0.912612675240974	-0.27339401847724343
0.28222292455723075	0.9520750419252326
0.41480326712326065	1.3584656454965667
-1.5301999675423912	0.6109550472694979
-1.3032009879309883	0.7422436415405735
-0.4025459442870894	0.7264367005832911
-0.43221715175432907	0.4258526275905352
-0.36332255330291363	1.156724885536135
-0.6039532138140421	0.303935505951486
-0.3860966188654725	0.6394979100299002
-0.7083978062136274	1.2021446554879347
-0.6636796032372102	0.023485824294596114
-0.22832124695481182	0.7268606840331017
0.7065769208758723	1.0066274503781836
0.621233998926379	-0.1994764942453493
0.5253157964616456	-0.5967964956157317
0.04446797259590801	-0.42428028422588154
0.24966578258910194	-0.8592105191074424
-0.2796380256507824	-1.4136672413584281
-0.08861792119599575	-0.8193889673513087
-0.2480584951196657	-0.9987166393848159
-1.3921733991020366	-0.15346150730903363
-0.9672867294028589	0.6758271392504639
-0.34986826808041216	1.009750875349669
0.7707670296234689	1.5253884982054746
0.5929436779153894	2.1097904750843512
-0.25106869506709006	1.4719863067364798
0.2654332140274246	0.8463241865768436
0.2960935860494028	1.4910206857874913
-0.5801022881217315	1.3163230300020712
-0.2159525477225884	1.1044922068946548
-0.43681385390855054	0.40463060452576355
0.19327570696284743	0.9504406815832591
0.46153314502164783	0.8182478865508414
0.2773731721451474	0.948787020840699
-0.7486015579653182	1.259843651813938
0.595364205898125	0.42421932373473203
-0.10682012822767668	0.7793692545501045
-0.06638881718236186	0.7047170720009707
-0.7103927068718128	0.5031239264371932
-0.7190158657408556	-0.14379148949376905
0.2230750516825751	0.8147471410067697
0.13435591643931338	0.2597072287068643
0.3692057919549969	0.29502363713640956
-0.37860842203885936	0.9370763037588179
-0.07750072012192002	0.9331127972215494
-0.12338755058414715	0.2683157749242327
-0.3593281339953017	0.9021111896386895
-0.18659246281602637	0.8307473822215837
-0.32859369865759547	-0.4195683515366549
-0.6429435755926663	-0.0920882400759124
0.05759176401753285	0.2309185618772081
-0.05332602756947087	0.00018668963201082245
0.0344374447790048	-0.13827915936404866
-0.16510915996874054	0.5581204203560677
0.43437444114867885	1.0964687099399766
-0.2670383206713596	0.46266149862075145
-0.6743103278555	0.5671557389364105
0.6951448212637239	1.0439052135885076
0.281504011913345	0.850916614656797
0.4663325140812731	0.9622323468318555
0.16398138418250138	1.3394754711160495
0.2898989469613636	0.8936923142362843
-0.07193504849096967	0.45190271301128493
0.27036851172120957	0.4832157419019185
0.533224802617476	0.7865650823805966
0.5282508084274136	0.8306837201107687
0.4605147298740214	0.8204883642079432
0.5721601442713433	1.3359255463135387
-0.22030093000763198	1.7861846582449976
0.7682253164028856	0.7625326965167823
0.07693362389313091	0.8713209308736524
-0.6505061196646778	0.7618350354352916
0.04890317844597859	0.9840235405327397
0.8160809874519211	0.3286535508144177
-0.06200317819936739	0.7108439307484826
-0.3716864902261525	1.0758558818683075
0.5286631001356618	1.2534570535043807
-0.3043340940370709	0.30433650805525203
-0.23071763766862488	0.5169156431465071
0.33805933594468285	0.6023958960697258
-0.22782575291928883	1.070178669711177
-0.957546411449094	0.18255126561532403
-0.08039445833665891	1.0880467457894158
-0.38988976085024823	1.7851561517835002
0.03766768913082119	0.5799028137386758
-0.18784196022151792	0.8355481321124358
0.3781087306330215	0.15359491944954806
0.6990980124807691	0.5943768453412398
-0.3766271967845808	0.8181248041160489
-0.21045930303648663	1.4488309288181542
0.3315108147531198	0.8548110795612084
-0.6657864227176319	0.9269045699800723
-0.05828766799847156	0.43505743025110166
0.20549592949920037	0.41703680411008504
-0.6678374787972118	0.20138519408790984
-0.6066075109898083	0.1641927754069405
-0.10974598594996571	0.24420957421421302
0.39490619593456777	0.7942900018932915
0.43425557415956545	1.3621973009604638
-0.36492287160862186	0.9170399743585551
0.3948487570410322	0.8169874179374597
0.14950051679699322	0.22532977623009448
-0.39206347610955367	0.8098368958408335
-0.10513976442243739	1.056496907674282
-0.35977692350336843	1.0846028046930867
0.22822552220246348	0.503557395923921
0.5167124363309146	0.04967965933138485
0.3069659152939308	0.1123236839658931
0.06351171227340274	0.5526344674206702
-0.06460999700290815	0.8823989039763867
-0.33200980222202114	0.5901558382886305
0.15978632983777824	0.24312572055140313
0.0739640068468589	0.31347384464017825
-0.11509979252250432	0.29086924407244996
-0.2815117403577337	0.5068073795428427
0.7352929405311832	0.36038903672574346
-0.25737137795929044	1.1412174182928825
-0.13486337835079373	0.6866485250740004
0.1986648736465581	1.4216788680039238
-0.8363017018588922	1.405933042291567
0.26176312973800814	0.3106355007850065
-0.161507944549447	0.5847525644811711
-0.32523925648830954	0.8151936064817271
-0.228177658714815	0.44386661986781745
-0.5141138067991702	0.21304686462598915
0.03674064135120195	0.8959372922854554
-0.17812009882920027	0.6163232950466295
0.5065606710722121	0.4965894654365876
-0.3398730461123078	0.6451031116765165
-0.2955771006365737	0.40861187485684175
-0.34466149284417474	1.4986711127909795
-0.1302192893794386	0.602641898561412
-0.2670795868597694	1.3439483445120657
0.3699756396303491	0.9158829443643417
-0.3573250711644008	0.6313275703692837
-0.052174431370321794	1.1556142858399863
0.4522775237894593	0.6440296595095413
0.2933086232421421	0.7479785978358235
0.4141750722654084	0.40691589111709864
-0.41964351737241234	0.7116340216237516
0.23866683582714027	0.8027882011984887
0.25123054596337935	1.1489480388983817
1.0532706213474046	0.34126304561573756
-0.05329333703104367	0.6961827047084616
0.20879065533408153	0.4984458195567667
0.4638513388378055	0.4542018610681472
0.4433944810736198	0.9012626709591276
0.009774840099578505	1.6846274070187746
-0.10205015322840968	0.3937714727779352
0.7044859706392662	0.6682799397826872
-0.2568912204277127	1.0824000228179707
0.49643944728854816	0.5705897465865104
0.3981058698449485	0.14786962559971417
-1.1440809436361994	0.525763645327223
0.5942589422482341	0.4746401419556264
-0.11496116811862682	0.5188503354574637
0.8341824995243348	0.3969938648268352
0.4366716131758472	0.8109341563566449
-0.30050019300612446	1.2002351658048358
-0.41877227550280394	1.6052632630504131
-0.3215717767316112	0.31719498122891937
0.36796685360905595	0.17578640310350035
-0.29115816866312944	0.7248640220190742
-0.8054878229899538	0.3024491386002492
-0.3648416166704017	1.0921686820049388
-0.6624509227478415	1.3098469812964222
-0.7626268297313628	1.4693716658310216
0.25965890922240453	1.3861823556176138
0.01063341700305131	1.4008213016249318
-0.07421548490075136	0.27534854046822366
0.131301752335724	0.40520701222846545
0.8311389738133838	0.17055870083391955
-0.5629645556267704	1.0087563424950303
0.3079398582954068	0.7070358624063917
0.09123118050314327	1.2024812107714555
0.6197232499914765	0.3028981714314849
0.2926660059224122	0.999642493975054
-0.6046537995508937	0.03514562733201598
0.19128332286456878	0.7325174343233539
0.07879563540598669	0.3806553201643439
0.6674889041528198	0.5812017656824073
0.6308049990642246	0.42684816273102827
0.17491427652591796	0.550026566528053
0.299541785181914	0.3395417584990008
-0.24114794838661605	1.157976603748315
-0.23235073416709295	0.9063420472647701
0.5259876657502447	0.570253756345143
-0.7451971061769386	0.7655159854509986
0.045280597075122914	1.0042890267773417
0.2088835663748829	0.7982944854274788
0.5400808408517273	0.7760659677071512
-0.07540870816392152	0.9865442981243822
0.6619659827053971	0.7761329145363836
0.010217194807271419	0.6696567039278989
-0.4725775620894973	1.1989813180067577
0.23885488163028398	0.8032802971344194
0.059741179361779556	-0.3184853755646251
-0.30831843566561984	1.081522745242276
0.33592849137438774	1.0069456803963521
0.6684949674886874	1.3537228066647637
-0.7966531235401199	1.0479579247655049
-0.07626463121245827	0.6553717394093616
0.4987587008695717	0.771363010050127
0.26446331407955376	0.7226851088154181
-0.30745767720469647	0.22779061804148565
-0.19610801442628564	0.8896951893653442
-0.13603538154484487	0.9649417173307124
-0.019820761262888592	0.6966979229495469
0.0027868681541518047	0.9706226996716488
0.15873033642790488	0.4776361298776964
-0.2684271907033023	0.27789447071631534
-0.0349390258486353	1.2785224973761762
1.2498680827318545	0.9195972299397202
0.45005612134782413	1.5518972220154366
0.46076124978064115	0.9520229855014155
0.044185774741197906	0.6720417306252399
-0.24879574753479347	0.4595070832838725
-0.16533965187251604	0.7323491450857581
-0.09254028831746394	1.238157884008258
-0.49908285513719686	1.1620426680329614
-0.08905488992872244	1.1971831657831888
-0.250060904573889	0.8409673034321599
0.2096148476495438	1.0957675817485826
-0.24011977042345886	1.0378287247983173
0.016678553012329192	1.3969143781206745
-0.06871299933807165	0.86469506898734
-0.01587483378001786	1.057224482011456
-0.6664114818364383	0.17057926346566654
-0.12388219084306201	0.7863740638016729
-0.5434238012818813	0.31457231433010224
-0.5966133451868595	0.20987952502493734
0.5270484008305621	0.5093135665524146
0.1071411259924576	1.339025529250913
-0.20727672075611728	1.6036807561016544
0.5349317940672811	0.759956506630762
0.31531817160966935	0.3545378974213336
0.5086618925226101	0.6768515395900998
-0.06585554322470195	0.9365372021106052
0.5060170772844396	0.39754046553768896
-0.39274918245197077	0.7405781888700835
0.18225038480262737	0.5972465163523945
0.3194641354199733	1.6196994378522773
0.8192833872747693	0.9220839400074948
-0.3012517749591229	0.13158059323747828
-0.032396869766913285	0.7229768638444327
0.34803557486759235	0.5705370147954384
0.045150499596070356	-0.05365893855720005
-0.14221773992309406	1.3718906875789405
0.24488871895159836	0.5252345738021236
0.07858335862495117	0.893130953922909
-0.04544867205501241	-0.26030882762186447
0.1546971063627307	0.996879659071015
1.0959784501764152	1.062488202445584
-0.09518002254271309	0.9161917448244665
0.17658701610275462	1.0088762136828007
0.32790083063602254	1.146805270060227
-0.1807662259866616	0.7352802754363886
1.0888264675802404	1.6801827488707615
1.0121455416351581	1.7032165122144227
0.06630141864091903	0.5856657829891696
0.3310713060040608	0.9725406910791756
-0.41527780894152716	0.9580939922686883
